1270.0,42930677.762675144
1272.0,42931511.80503915
1273.0,43040487.72628723
1274.0,43018512.56764895
1276.0,42813031.61766761
1277.0,42906211.08324642
1278.0,42926453.95433748
1279.0,42917592.95635661
1281.0,42849623.1877402
1282.0,42898351.184209675
1284.0,42905537.58034178
1285.0,42905786.1141148
1287.0,42857204.304318056
1288.0,43064326.69749689
1290.0,43104547.79594751
1291.0,43027178.056857616
1293.0,42903586.71362807
1294.0,42977289.23840303
1296.0,42952303.95883239
1297.0,42981445.74534554
1299.0,43067899.95123811
1300.0,43068222.69970623
1302.0,43007809.3299559
1303.0,42986099.72791607
1304.0,43076680.9865013
1305.0,43073560.14763394
1306.0,43214233.56320617
1307.0,43231503.324997045
1311.0,43225548.78936094
1312.0,43264725.85661403
1313.0,43381951.34244118
1314.0,43267187.91495275
1318.0,43184466.29550127
1319.0,43290552.906116165
1321.0,43174276.65302473
1322.0,43304799.678536706
1323.0,43313264.08116794
1325.0,43262674.27198633
1326.0,43246731.3882507
1327.0,43320496.93407148
1328.0,43335139.30787961
1329.0,43305022.89583353
1330.0,43469153.48508926
1331.0,43388595.38131657
1332.0,43233338.20806172
1333.0,43286599.74385618
1334.0,43329851.29761318
1335.0,43408609.419881605
1337.0,43374027.946832575
1338.0,43488540.32022285
1339.0,43679596.415241264
1340.0,43587014.55517426
1341.0,43533504.83113903
1342.0,43306895.25910326
1343.0,43230953.85773041
1344.0,43199970.76386785
1345.0,43268746.196657516
1346.0,43227251.99322569
1347.0,43140689.63453451
1348.0,43164222.06817729
1349.0,43105383.63688733
1350.0,43134606.00065525
1351.0,43172754.40269622
1352.0,43171769.9667173
1353.0,43251242.43091157
1354.0,43256819.09493555
1355.0,43155023.09354874
1356.0,43236978.25898838
1357.0,43248645.59007391
1358.0,43335326.72368331
1359.0,43325054.373608604
1360.0,43426141.886939645
1361.0,43420141.99632105
1362.0,43425286.41500381
1363.0,43459513.85552491
1365.0,43427828.16766256
1366.0,43231750.23306785
1367.0,43246174.19686145
1368.0,43226108.45293312
1369.0,43326285.941592686
1370.0,43241033.004473396
1371.0,43145677.138764285
1373.0,43088644.58180506
1374.0,43064731.13619606
1375.0,43153489.28581721
1376.0,43199129.11172294
1377.0,43130418.17188916
1378.0,43118334.65644355
1379.0,43170477.94847231
1380.0,43233215.33620072
1381.0,43279266.64890466
1382.0,43247232.31307225
1383.0,43221044.81551573
1384.0,43249992.9253625
1385.0,43190556.541110344
1386.0,43189593.67579631
1387.0,43215539.2937592
1388.0,43220899.24592504
1389.0,43224507.70371204
1390.0,43194270.76245908
1391.0,43218192.45906141
1392.0,43244293.04085128
1393.0,43213326.04267343
1394.0,43195430.90865194
1395.0,43185479.634589635
1396.0,43177251.39015904
1397.0,43160875.495512605
1398.0,43155775.79933403
1399.0,43121724.541440025
1400.0,43171996.806903005
1401.0,43167128.27846697
1402.0,43155034.58363029
1403.0,43141587.15704891
1404.0,43132478.223264344
1405.0,43146995.739020176
1406.0,43153456.471928954
1407.0,43130749.92219088
1408.0,43114247.47839272
1409.0,43118837.729463935
1410.0,43134882.85159627
1411.0,43182577.93762494
1412.0,43177467.91998717
1413.0,43152382.202189036
1414.0,43182676.98804764
1415.0,43143980.64221574
1416.0,43166509.55321357
1417.0,43167834.51128244
1418.0,43161253.75963304
1419.0,43153880.45377413
1420.0,43163420.34002336
1421.0,43169318.49854236
1422.0,43107717.960852064
1423.0,43158476.50390564
1424.0,43177717.244518325
1425.0,43158839.4718529
1426.0,43150066.57891869
1427.0,43153489.99149842
1428.0,43172014.7203738
1429.0,43157325.57360624
1430.0,43136841.2942657
1431.0,43187010.85447056
1432.0,43156656.78744178
1433.0,43160190.18668265
1434.0,43167998.94068782
1435.0,43173873.81764669
1436.0,43188361.139865436
1437.0,43174383.144777544
1438.0,43186342.57127788
1439.0,43178338.54122718
1440.0,43164199.01116661
1442.0,43188650.24976061
1443.0,43215825.83244283
1444.0,43244842.370968975
1445.0,43204182.99700024
1446.0,43171990.82349934
1447.0,43183686.72365819
1448.0,43172117.01638594
1449.0,43173170.71159919
1450.0,43169513.88060478
1451.0,43185563.97764495
1452.0,43159015.8725874
1453.0,43189754.6804464
1454.0,43177982.56026167
1455.0,43178837.055064455
1456.0,43181545.52116935
1457.0,43171397.03498738
1458.0,43186061.46415209
1459.0,43176197.23794155
1460.0,43160735.53197053
1461.0,43148881.37660566
1462.0,43143519.24237781
1463.0,43147639.877775595
1464.0,43146840.61831813
1465.0,43150139.90809725
1466.0,43140792.61398611
1467.0,43161434.139709376
1468.0,43185583.93908641
1469.0,43189530.21676437
1470.0,43197233.38823467
1471.0,43210823.78101187
1472.0,43208522.502450645
1473.0,43225442.62229814
1474.0,43206998.72836739
1475.0,43235034.47373232
1476.0,43233918.7415866
1477.0,43253920.862434864
1478.0,43233580.29482305
1479.0,43231732.00269158
1480.0,43232395.10681326
1481.0,43222174.9349359
1482.0,43231345.78021565
1483.0,43221698.46955058
1484.0,43214746.66099886
1485.0,43235282.63657144
1486.0,43247148.759622306
1487.0,43278887.08383413
1488.0,43279745.68441987
1489.0,43267513.0092709
1490.0,43252347.92955377
1491.0,43244997.812276386
1492.0,43242856.14511402
1493.0,43257273.14681433
1494.0,43255218.54202512
1495.0,43280188.47167118
1496.0,43291251.97308944
1497.0,43285941.85099693
1498.0,43293875.18239343
1499.0,43301230.301842384
1500.0,43301241.37963553
1501.0,43309404.31605262
1502.0,43322636.33251434
1503.0,43300451.354518615
1504.0,43297155.37320932
1505.0,43277691.825936675
1506.0,43287493.5782201
1507.0,43293386.63307193
1508.0,43305933.33892671
1509.0,43310580.8407973
1510.0,43331745.661727645
1511.0,43306276.00746586
1512.0,43310489.4407066
1513.0,43309554.69492263
1514.0,43296982.204778
1515.0,43299039.44445227
1516.0,43304357.601243965
1517.0,43316448.123544775
1518.0,43328138.04266167
1519.0,43327007.72981536
1520.0,43321016.92259756
1521.0,43314939.24003702
1522.0,43298473.88800785
1523.0,43284046.05637556
1524.0,43273626.08054863
1525.0,43278250.77291777
1526.0,43283770.096179724
1527.0,43286538.15825156
1528.0,43271090.74160782
1529.0,43266386.21606122
1530.0,43277954.4888144
1531.0,43272452.25351724
1532.0,43265325.24791426
1533.0,43277197.5422596
1534.0,43292855.12850523
1535.0,43284606.36932198
1536.0,43277312.81591607
1538.0,43273532.942824356
1539.0,43247425.63332227
1540.0,43250703.56921424
1541.0,43264160.25940279
1542.0,43257590.56507773
1543.0,43260969.652215615
1544.0,43272018.249324344
1545.0,43273567.69348038
1546.0,43276289.4614304
1547.0,43273544.21145129
1548.0,43255623.49026323
1549.0,43258496.810112506
1550.0,43259740.076852046
1551.0,43250857.16357346
1552.0,43252328.89701067
1553.0,43242124.797006056
1554.0,43244482.27923427
1555.0,43254284.16046265
1556.0,43246909.736713335
1557.0,43245537.96581372
1558.0,43245066.49513492
1559.0,43256675.50815883
1560.0,43254224.115844086
1561.0,43260942.328036144
1562.0,43257780.74565867
1563.0,43261308.21733629
1564.0,43264663.390840076
1565.0,43267572.641494386
1566.0,43284146.34231885
1567.0,43269279.41985347
1568.0,43273997.670435145
1569.0,43274311.231463075
1570.0,43278426.382708
1571.0,43275833.360286154
1572.0,43276693.526326716
1573.0,43283380.32643849
1574.0,43267358.34572079
1575.0,43263246.81525165
1576.0,43263408.15373719
1577.0,43258661.04381639
1578.0,43267035.00086426
1579.0,43261706.513582945
1580.0,43255305.530286014
1581.0,43258988.0567902
1582.0,43252752.03562713
1583.0,43258366.549474455
1584.0,43258324.263262115
1585.0,43254654.03950146
1586.0,43250531.11675259
1587.0,43254420.41461488
1588.0,43254134.87956196
1589.0,43257499.63747522
1590.0,43253580.56955497
1591.0,43255466.6074233
1592.0,43253354.27453068
1593.0,43255749.67174472
1594.0,43256022.852462284
1595.0,43254808.40913973
1596.0,43253822.82017688
1597.0,43258309.52499052
1599.0,43264188.14263802
1600.0,43121360.27201797
1602.0,43244738.25785461
1605.0,43139920.1550024
1606.0,42991539.33073932
1609.0,42865389.71038916
1611.0,42793062.536622465
1613.0,43028531.939568385
1618.0,43067077.2849712
1620.0,42947559.554934226
1622.0,42904595.29619725
1623.0,42883530.14194313
1624.0,43138607.438386485
1625.0,43180117.808903016
1627.0,42917341.92299242
1632.0,42856633.68479442
1633.0,42964507.841632225
1637.0,42944430.92991812
1641.0,43017169.38339788
1644.0,43180755.18506214
1646.0,43213146.3744982
1647.0,43356293.24334727
1648.0,43009748.37308283
1649.0,43110280.239722155
1651.0,43095565.83488662
1652.0,43078752.549761385
1653.0,42927208.652289025
1655.0,42983540.95179767
1657.0,43044536.9998811
1658.0,43104243.17107402
1660.0,43131755.627367064
1661.0,43022058.59149448
1662.0,43093201.862932906
1663.0,43037346.906315185
1664.0,42912762.33860728
1665.0,42991371.22709996
1666.0,43044391.7939939
1667.0,42931955.355462596
1668.0,43034169.244131744
1670.0,43045743.48870593
1671.0,43039209.43406494
1673.0,43104382.64366508
1674.0,43133861.339142196
1676.0,43236585.72530694
1677.0,43213889.67981656
1679.0,43106440.9466146
1680.0,43143121.956430435
1682.0,43088908.81241443
1684.0,43122263.2548888
1685.0,43141668.46496916
1686.0,43069233.962577745
1688.0,43160563.12044139
1689.0,43066067.16578597
1690.0,43192561.10721076
1691.0,43189573.52412252
1692.0,43240706.71641399
1693.0,43099453.63668198
1694.0,43139551.75346756
1696.0,43178520.76652494
1699.0,43247964.96307186
1700.0,43339976.20740185
1701.0,43329758.084325805
1702.0,43331119.76334035
1703.0,43206001.69529413
1704.0,43255935.13284114
1705.0,43179798.78179942
1707.0,43259784.831546344
1708.0,43107189.179360524
1709.0,43318534.51298582
1710.0,43240634.91391934
1711.0,43170670.34170176
1712.0,43012263.37879488
1713.0,43122123.53662084
1715.0,43146942.647385366
1716.0,43132777.93962879
1717.0,43118445.38415896
1718.0,43104748.8580387
1719.0,43254471.04816671
1720.0,43203119.82711032
1721.0,43184549.73613494
1722.0,43287478.05376191
1723.0,43238018.9188237
1724.0,43231623.35399383
1725.0,43187973.98809542
1726.0,43192032.722401574
1727.0,43210789.3462542
1728.0,43105117.58698805
1730.0,43125738.15599306
1731.0,43121795.70731537
1732.0,43142317.13544979
1733.0,43194850.338484235
1734.0,43328801.85665172
1735.0,43375603.94442703
1736.0,43315558.0120651
1737.0,43337389.1756948
1738.0,43313602.063000776
1739.0,43353871.12329449
1740.0,43360315.49233761
1741.0,43358477.56326144
1742.0,43345401.73604857
1745.0,43353866.43167252
1746.0,43279613.96414253
1748.0,43364835.947121665
1749.0,43325793.13888507
1750.0,43440086.111478485
1752.0,43384791.328225
1753.0,43394876.62573265
1755.0,43439066.52555134
1756.0,43408462.22628207
1757.0,43334434.97577471
1758.0,43433858.4688684
1759.0,43496107.15880297
1760.0,43615388.130097054
1761.0,43495921.0808543
1762.0,43552735.34243524
1763.0,43539584.17147113
1765.0,43519243.80082124
1766.0,43552976.75276012
1767.0,43517827.14707349
1768.0,43494962.83615152
1769.0,43526480.251719415
1770.0,43516618.56056107
1771.0,43487125.870956734
1772.0,43480353.03637414
1773.0,43414529.5891594
1775.0,43395748.66602919
1776.0,43480809.85067041
1777.0,43441483.46984894
1778.0,43375959.104481645
1779.0,43429472.030110486
1780.0,43431743.844647855
1781.0,43336401.59774755
1782.0,43327952.46614112
1783.0,43367546.10386767
1784.0,43316934.67112496
1785.0,43307151.304014444
1786.0,43307386.729952514
1787.0,43334395.75445326
1788.0,43310494.06356405
1789.0,43282496.09190648
1790.0,43318225.46083818
1792.0,43307429.7162885
1793.0,43294789.3884158
1794.0,43304669.596275195
1795.0,43327639.87580228
1797.0,43333129.35814964
1798.0,43284091.525593005
1799.0,43257842.44180856
1800.0,43288339.73257216
1801.0,43330087.370502375
1802.0,43346959.37760457
1803.0,43348348.49182822
1804.0,43382295.60069093
1805.0,43442030.42261776
1806.0,43444037.37821475
1807.0,43466118.89171621
1810.0,43429842.939791985
1811.0,43428808.78172722
1812.0,43467986.076476015
1813.0,43522886.61962736
1814.0,43506246.53964993
1815.0,43527133.65705207
1816.0,43539081.05631615
1817.0,43617753.54736965
1818.0,43548458.88622845
1819.0,43536922.38809371
1820.0,43548858.84041694
1821.0,43558680.15798817
1822.0,43509640.144466616
1823.0,43542015.72138539
1824.0,43521725.99699227
1825.0,43521316.38380759
1827.0,43479205.31709357
1828.0,43556346.997135065
1829.0,43512241.56193216
1830.0,43448167.0122976
1831.0,43515369.22816112
1832.0,43516950.11667646
1833.0,43477125.88771892
1834.0,43439056.39850656
1835.0,43449437.943568274
1836.0,43433060.449110776
1837.0,43410370.05370793
1838.0,43424469.884854116
1839.0,43393901.33168921
1840.0,43398603.45905154
1841.0,43376563.544619076
1842.0,43370967.74456187
1843.0,43357912.92656072
1844.0,43392130.53642949
1845.0,43395415.920687996
1846.0,43410579.57004504
1847.0,43459657.1021833
1848.0,43477436.54282609
1850.0,43471856.298836514
1851.0,43444620.334167585
1852.0,43417623.788416594
1853.0,43438145.194352284
1854.0,43487864.54542656
1855.0,43480282.91127696
1856.0,43438005.06207715
1857.0,43381097.946406886
1858.0,43339742.36855779
1859.0,43310089.929060996
1860.0,43297631.4378869
1861.0,43304325.25899594
1862.0,43309457.93692107
1863.0,43310541.10830763
1864.0,43320866.81961699
1865.0,43283750.24120518
1866.0,43244870.212693945
1867.0,43244789.58682098
1868.0,43250619.373265184
1869.0,43261309.51445388
1870.0,43270725.24320094
1871.0,43270116.27968298
1872.0,43257708.68796589
1873.0,43254481.41967353
1874.0,43264069.00077519
1875.0,43241040.27698323
1876.0,43245569.26358751
1877.0,43256785.52624899
1878.0,43277679.31975077
1879.0,43253734.046002075
1880.0,43256348.97755844
1881.0,43266367.617471755
1882.0,43282788.32036691
1883.0,43261347.48340701
1884.0,43257257.193544954
1885.0,43264595.95834946
1886.0,43282064.451797836
1887.0,43294151.999923974
1888.0,43290744.28131922
1889.0,43276290.035334855
1890.0,43265497.84234738
1891.0,43300888.09295515
1892.0,43291412.441427015
1893.0,43282729.89694209
1894.0,43297357.57281788
1895.0,43304671.3443629
1896.0,43312409.05129362
1897.0,43302998.975850284
1898.0,43288248.25037425
1899.0,43279882.712213315
1900.0,43284245.87379466
1901.0,43282074.66735656
1902.0,43279819.95959005
1903.0,43292332.49738799
1904.0,43290256.41112529
1905.0,43270425.4771801
1906.0,43271336.11741591
1907.0,43274444.57668168
1908.0,43260310.28269195
1909.0,43265810.92141333
1910.0,43276641.3627163
1911.0,43271626.775037915
1912.0,43263560.72852302
1913.0,43257368.23785359
1914.0,43264025.857556276
1915.0,43270519.59285825
1916.0,43270517.088571936
1917.0,43270053.36053751
1918.0,43274346.34661125
1919.0,43279782.85350944
1920.0,43291355.56520396
1921.0,43297048.77102305
1922.0,43303814.758641355
1923.0,43309955.473891966
1924.0,43303504.956261486
1925.0,43300370.27305982
1926.0,43301716.73764722
1927.0,43291594.517681636
1928.0,43278714.67537184
1929.0,43277899.971310265
1930.0,43278867.14194264
1931.0,43284074.739943184
1932.0,43298078.35325445
1933.0,43295467.78158315
1934.0,43301377.33328445
1935.0,43308142.858431205
1936.0,43313006.5045745
1937.0,43307452.74244921
1938.0,43300439.545602724
1939.0,43308031.4310169
1940.0,43314227.83601843
1941.0,43323825.60930237
1942.0,43312448.14881729
1943.0,43303466.0074904
1944.0,43298401.41253735
1945.0,43293244.3093194
1946.0,43281728.849492975
1947.0,43273542.88842463
1948.0,43270402.424038276
1949.0,43275660.737045094
1950.0,43286657.16971834
1951.0,43280140.071462914
1952.0,43295803.42983506
1953.0,43300944.68487521
1954.0,43291136.64804371
1955.0,43291998.997657605
1956.0,43284733.34199152
1957.0,43294345.26321175
1958.0,43292128.290598445
1959.0,43299567.47460317
1960.0,43305962.49004488
1961.0,43305976.115223296
1962.0,43307603.32207075
1963.0,43303338.979021356
1964.0,43300143.10998118
1965.0,43305747.87955222
1966.0,43296465.86373706
1967.0,43295065.87427885
1968.0,43291384.61808136
1969.0,43284619.30985612
1970.0,43272459.86433268
1971.0,43272630.60328323
1972.0,43267689.511157334
1973.0,43272051.5449052
1974.0,43271417.34071321
1975.0,43269663.46257309
1976.0,43262387.45854058
1977.0,43256968.40186096
1978.0,43256409.97868511
1979.0,43246724.04263593
1980.0,43244424.550559364
1981.0,43242569.001273334
1982.0,43238721.13481374
1983.0,43234223.57703985
1984.0,43235396.260572754
1985.0,43234568.79267286
1986.0,43234741.05893007
1987.0,43238305.28797278
1989.0,43238225.71528112
1990.0,43236451.44632865
1991.0,43231424.06891442
1992.0,43226399.32709927
1993.0,43226840.39807311
1994.0,43221650.79729585
1995.0,43228088.810256004
1996.0,43232409.30997636
1997.0,43232383.790292844
1998.0,43232673.4582651
1999.0,43230709.18172614
